"x","y"
-5.95398,1.17196e-24
-5.84493,1.03063e-24
-5.63264,3.01161e-23
-5.21938,3.68661e-20
-4.43696,1.12515e-15
-3.08075,1.19422e-12
-1.48418,3.34056e-11
0.112395,2.37684e-10
1.70896,6.84443e-10
3.30553,1.36547e-09
4.9021,2.23901e-09
6.49867,3.42032e-09
8.09524,5.08151e-09
9.69181,7.42164e-09
11.2884,1.06863e-08
12.885,1.51726e-08
14.4815,2.12688e-08
16.0781,2.94625e-08
17.6747,4.03324e-08
19.2712,5.45707e-08
20.8678,7.29702e-08
22.4644,9.64162e-08
24.0609,1.2587e-07
25.6575,1.6243e-07
27.2541,2.07023e-07
28.8507,2.60881e-07
30.4472,3.24889e-07
32.0438,4.00007e-07
33.6404,4.87024e-07
35.2369,5.86468e-07
36.8335,6.9884e-07
38.4301,8.23849e-07
40.0266,9.61102e-07
41.6232,1.11079e-06
43.2198,1.27196e-06
44.8164,1.44429e-06
46.4129,1.62591e-06
48.0095,1.81603e-06
49.6061,2.01439e-06
50.01,2.06558e-06

