"x","y"
49.954,9.29566e-06
49.8449,9.27331e-06
49.6268,9.22857e-06
49.1906,9.13915e-06
48.3415,8.9651e-06
46.7449,8.6381e-06
45.1483,8.31145e-06
43.5518,7.98518e-06
41.9552,7.65932e-06
40.3586,7.33396e-06
38.762,7.00905e-06
37.1655,6.6847e-06
35.5689,6.36096e-06
33.9723,6.03789e-06
32.3758,5.71557e-06
30.7792,5.39409e-06
29.1826,5.07351e-06
27.5861,4.75395e-06
25.9895,4.43551e-06
24.3929,4.11835e-06
22.7963,3.8026e-06
21.1998,3.48846e-06
19.6032,3.17614e-06
18.0066,2.86589e-06
16.4101,2.55802e-06
14.8135,2.25293e-06
13.2169,1.9512e-06
11.6204,1.65361e-06
10.0238,1.36125e-06
8.42721,1.0761e-06
6.83064,8.01591e-07
5.23407,5.44552e-07
3.6375,3.19046e-07
2.04093,1.49372e-07
0.44436,5.3651e-08
-1.15221,1.51157e-08
-2.74878,3.08968e-09
-4.34535,3.27882e-10
-5.94192,1.89339e-11
-6.01,1.58366e-11

