"x","y"
-5.95398,1.90934e-10
-5.84194,2.00048e-10
-5.62384,2.1896e-10
-5.19926,2.60645e-10
-4.37275,3.63692e-10
-2.77618,6.71701e-10
-1.17961,1.17993e-09
0.416961,1.98637e-09
2.01353,3.27844e-09
3.6101,5.45123e-09
5.20667,9.39897e-09
6.80324,1.71741e-08
8.39981,3.24578e-08
9.99638,5.82551e-08
11.593,9.45536e-08
13.1895,1.40162e-07
14.7861,1.93875e-07
16.3827,2.54519e-07
17.9792,3.21006e-07
19.5758,3.92383e-07
21.1724,4.67902e-07
22.7689,5.46959e-07
24.3655,6.29077e-07
25.9621,7.13885e-07
27.5587,8.01072e-07
29.1552,8.90385e-07
30.7518,9.81621e-07
32.3484,1.0746e-06
33.9449,1.16916e-06
35.5415,1.26517e-06
37.1381,1.36251e-06
38.7346,1.46109e-06
40.3312,1.5608e-06
41.9278,1.66156e-06
43.5244,1.7633e-06
45.1209,1.86594e-06
46.7175,1.96942e-06
48.3141,2.07367e-06
49.9106,2.17866e-06
50.01,2.18522e-06

