"x","y"
49.954,2.15338e-05
49.8449,2.14621e-05
49.6268,2.13186e-05
49.1906,2.10321e-05
48.3415,2.04757e-05
46.7449,1.94357e-05
45.1483,1.84035e-05
43.5518,1.73799e-05
41.9552,1.63655e-05
40.3586,1.53611e-05
38.762,1.43672e-05
37.1655,1.33851e-05
35.5689,1.24153e-05
33.9723,1.14589e-05
32.3758,1.05172e-05
30.7792,9.59156e-06
29.1826,8.68358e-06
27.5861,7.79488e-06
25.9895,6.92784e-06
24.3929,6.08511e-06
22.7963,5.27e-06
21.1998,4.48672e-06
19.6032,3.74056e-06
18.0066,3.03815e-06
16.4101,2.38772e-06
14.8135,1.79915e-06
13.2169,1.28327e-06
11.6204,8.51442e-07
10.0238,5.15129e-07
8.42721,2.83855e-07
6.83064,1.50957e-07
5.23407,8.35768e-08
3.6375,4.88658e-08
2.04093,2.9469e-08
0.44436,1.78148e-08
-1.15221,1.05149e-08
-2.74878,5.93792e-09
-4.34535,3.19678e-09
-5.94192,1.6605e-09
-6.01,1.61355e-09

