"x","y"
-5.95398,7.78306e-12
-5.84493,1.03812e-11
-5.63846,1.63862e-11
-5.24753,3.25425e-11
-4.52824,9.65817e-11
-3.20474,8.3812e-10
-1.60817,4.27434e-09
-0.0115985,1.33105e-08
1.58497,3.35637e-08
3.18154,6.95765e-08
4.77811,1.24689e-07
6.37468,2.02196e-07
7.97125,3.04934e-07
9.56782,4.34392e-07
11.1644,5.90376e-07
12.761,7.71402e-07
14.3575,9.75322e-07
15.9541,1.19979e-06
17.5507,1.44248e-06
19.1472,1.70132e-06
20.7438,1.97436e-06
22.3404,2.26005e-06
23.937,2.5568e-06
25.5335,2.8633e-06
27.1301,3.17846e-06
28.7267,3.50122e-06
30.3232,3.83068e-06
31.9198,4.16607e-06
33.5164,4.50673e-06
35.1129,4.85204e-06
36.7095,5.20146e-06
38.3061,5.55459e-06
39.9027,5.91098e-06
41.4992,6.2703e-06
43.0958,6.63222e-06
44.6924,6.99647e-06
46.2889,7.36282e-06
47.8855,7.73115e-06
49.4821,8.10114e-06
50.01,8.22381e-06

