"x","y"
49.954,8.11384e-05
49.8449,8.08854e-05
49.6268,8.03797e-05
49.1906,7.9369e-05
48.3415,7.74051e-05
46.7449,7.37257e-05
45.1483,7.00652e-05
43.5518,6.64248e-05
41.9552,6.28082e-05
40.3586,5.92165e-05
38.762,5.56539e-05
37.1655,5.2124e-05
35.5689,4.86295e-05
33.9723,4.51751e-05
32.3758,4.17659e-05
30.7792,3.84079e-05
29.1826,3.51075e-05
27.5861,3.18722e-05
25.9895,2.87115e-05
24.3929,2.56357e-05
22.7963,2.26567e-05
21.1998,1.97888e-05
19.6032,1.70474e-05
18.0066,1.44508e-05
16.4101,1.20188e-05
14.8135,9.7729e-06
13.2169,7.73567e-06
11.6204,5.92939e-06
10.0238,4.37361e-06
8.42721,3.08119e-06
6.83064,2.05325e-06
5.23407,1.27523e-06
3.6375,7.19679e-07
2.04093,3.54271e-07
0.44436,1.45176e-07
-1.15221,4.85504e-08
-2.74878,1.13625e-08
-4.34535,1.05476e-09
-5.94192,7.12399e-11
-6.01,6.07678e-11

