"x","y"
49.954,7.00165e-05
49.8449,6.9846e-05
49.6268,6.95051e-05
49.1906,6.88238e-05
48.3415,6.74982e-05
46.7449,6.50091e-05
45.1483,6.25248e-05
43.5518,6.00458e-05
41.9552,5.75727e-05
40.3586,5.51062e-05
38.762,5.2647e-05
37.1655,5.0196e-05
35.5689,4.77541e-05
33.9723,4.53224e-05
32.3758,4.29022e-05
30.7792,4.04947e-05
29.1826,3.81014e-05
27.5861,3.57239e-05
25.9895,3.33645e-05
24.3929,3.10248e-05
22.7963,2.87073e-05
21.1998,2.64145e-05
19.6032,2.41491e-05
18.0066,2.19143e-05
16.4101,1.97132e-05
14.8135,1.75496e-05
13.2169,1.54274e-05
11.6204,1.33514e-05
10.0238,1.13271e-05
8.42721,9.36146e-06
6.83064,7.4643e-06
5.23407,5.65088e-06
3.6375,3.94818e-06
2.04093,2.40978e-06
0.44436,1.15254e-06
-1.15221,3.90174e-07
-2.74878,1.30822e-07
-4.34535,5.7853e-08
-5.94192,3.004e-08
-6.01,2.92663e-08

