"x","y"
-5.95398,3.40509e-09
-5.84493,3.55291e-09
-5.63264,3.86313e-09
-5.21938,4.56673e-09
-4.41492,6.46599e-09
-2.89179,1.42363e-08
-1.29522,4.32948e-08
0.301353,1.29427e-07
1.89792,2.63368e-07
3.49449,4.21938e-07
5.09106,5.95194e-07
6.68763,7.78651e-07
8.2842,9.69999e-07
9.88077,1.1679e-06
11.4773,1.37148e-06
13.0739,1.5801e-06
14.6705,1.79323e-06
16.2671,2.01042e-06
17.8636,2.23127e-06
19.4602,2.45542e-06
21.0568,2.68255e-06
22.6533,2.91237e-06
24.2499,3.1446e-06
25.8465,3.37899e-06
27.443,3.61534e-06
29.0396,3.85342e-06
30.6362,4.09309e-06
32.2328,4.33411e-06
33.8293,4.57638e-06
35.4259,4.81978e-06
37.0225,5.06417e-06
38.619,5.30945e-06
40.2156,5.55553e-06
41.8122,5.80233e-06
43.4087,6.04976e-06
45.0053,6.29779e-06
46.6019,6.54633e-06
48.1985,6.79534e-06
49.795,7.04477e-06
50.01,7.07838e-06

