"x","y"
49.954,2.51506e-05
49.8479,2.50626e-05
49.6358,2.48867e-05
49.2228,2.45445e-05
48.419,2.3879e-05
46.8541,2.25862e-05
45.2575,2.12723e-05
43.661,1.9965e-05
42.0644,1.86657e-05
40.4678,1.7377e-05
38.8713,1.61013e-05
37.2747,1.48415e-05
35.6781,1.36011e-05
34.0816,1.23839e-05
32.485,1.11949e-05
30.8884,1.00395e-05
29.2918,8.92368e-06
27.6953,7.85345e-06
26.0987,6.83565e-06
24.5021,5.87743e-06
22.9056,4.98573e-06
21.309,4.16696e-06
19.7124,3.42616e-06
18.1159,2.76711e-06
16.5193,2.19117e-06
14.9227,1.69747e-06
13.3261,1.28301e-06
11.7296,9.43212e-07
10.133,6.72322e-07
8.53644,4.63401e-07
6.93987,3.09078e-07
5.3433,2.01161e-07
3.74673,1.29877e-07
2.15016,8.43648e-08
0.553588,5.52345e-08
-1.04298,3.61056e-08
-2.63955,2.32098e-08
-4.23612,1.44336e-08
-5.83269,8.58123e-09
-6.01,8.07617e-09

