"x","y"
-5.95398,9.35945e-10
-5.84493,9.70957e-10
-5.63264,1.04224e-09
-5.21938,1.19339e-09
-4.41492,1.53897e-09
-2.84888,2.44551e-09
-1.25231,3.79913e-09
0.344258,5.8141e-09
1.94083,8.90105e-09
3.5374,1.3757e-08
5.13397,2.13979e-08
6.73054,3.29513e-08
8.32711,4.93549e-08
9.92368,7.13262e-08
11.5202,9.94692e-08
13.1168,1.34344e-07
14.7134,1.76474e-07
16.31,2.26306e-07
17.9065,2.84197e-07
19.5031,3.50285e-07
21.0997,4.24554e-07
22.6962,5.06712e-07
24.2928,5.96266e-07
25.8894,6.92642e-07
27.4859,7.95155e-07
29.0825,9.03057e-07
30.6791,1.01564e-06
32.2757,1.13218e-06
33.8722,1.25206e-06
35.4688,1.3747e-06
37.0654,1.49962e-06
38.6619,1.62639e-06
40.2585,1.75464e-06
41.8551,1.88406e-06
43.4516,2.01442e-06
45.0482,2.14552e-06
46.6448,2.27722e-06
48.2414,2.40942e-06
49.8379,2.54188e-06
50.01,2.55617e-06

