"x","y"
-5.95398,7.88941e-10
-5.84493,8.08871e-10
-5.63264,8.48882e-10
-5.21938,9.31904e-10
-4.41492,1.11328e-09
-2.89179,1.5429e-09
-1.29522,2.1439e-09
0.301353,2.9498e-09
1.89792,4.02564e-09
3.49449,5.45528e-09
5.09106,7.34525e-09
6.68763,9.8188e-09
8.2842,1.30328e-08
9.88077,1.71749e-08
11.4773,2.24744e-08
13.0739,2.92218e-08
14.6705,3.77181e-08
16.2671,4.83866e-08
17.8636,6.16302e-08
19.4602,7.79967e-08
21.0568,9.8068e-08
22.6533,1.22433e-07
24.2499,1.51916e-07
25.8465,1.87272e-07
27.443,2.29352e-07
29.0396,2.79216e-07
30.6362,3.38011e-07
32.2328,4.06384e-07
33.8293,4.85626e-07
35.4259,5.76487e-07
37.0225,6.79908e-07
38.619,7.96613e-07
40.2156,9.27527e-07
41.8122,1.07291e-06
43.4087,1.23331e-06
45.0053,1.40852e-06
46.6019,1.59861e-06
48.1985,1.80332e-06
49.795,2.02219e-06
50.01,2.05271e-06

