"x","y"
-5.95398,1.09917e-10
-5.84493,1.17356e-10
-5.63264,1.33432e-10
-5.21938,1.71757e-10
-4.41492,2.80492e-10
-2.89179,6.49995e-10
-1.29522,1.33002e-09
0.301353,2.43072e-09
1.89792,4.18114e-09
3.49449,7.00733e-09
5.09106,1.17186e-08
6.68763,1.98182e-08
8.2842,3.37527e-08
9.88077,5.64976e-08
11.4773,9.04142e-08
13.0739,1.36436e-07
14.6705,1.93963e-07
16.2671,2.6135e-07
17.8636,3.36677e-07
19.4602,4.18268e-07
21.0568,5.04834e-07
22.6533,5.95432e-07
24.2499,6.89373e-07
25.8465,7.86148e-07
27.443,8.85369e-07
29.0396,9.86734e-07
30.6362,1.09e-06
32.2328,1.19497e-06
33.8293,1.30147e-06
35.4259,1.40935e-06
37.0225,1.5185e-06
38.619,1.62879e-06
40.2156,1.74013e-06
41.8122,1.85243e-06
43.4087,1.96561e-06
45.0053,2.07961e-06
46.6019,2.19434e-06
48.1985,2.30977e-06
49.795,2.42582e-06
50.01,2.44149e-06

