"x","y"
49.954,2.40588e-05
49.8449,2.39794e-05
49.6268,2.38207e-05
49.1906,2.35036e-05
48.3415,2.28878e-05
46.7449,2.17349e-05
45.1483,2.0589e-05
43.5518,1.94506e-05
41.9552,1.83205e-05
40.3586,1.71993e-05
38.762,1.60879e-05
37.1655,1.49872e-05
35.5689,1.38983e-05
33.9723,1.28221e-05
32.3758,1.17601e-05
30.7792,1.07137e-05
29.1826,9.68474e-06
27.5861,8.67521e-06
25.9895,7.68769e-06
24.3929,6.72536e-06
22.7963,5.79231e-06
21.1998,4.89394e-06
19.6032,4.03756e-06
18.0066,3.23315e-06
16.4101,2.49426e-06
14.8135,1.83806e-06
13.2169,1.2833e-06
11.6204,8.44603e-07
10.0238,5.25229e-07
8.42721,3.13355e-07
6.83064,1.8427e-07
5.23407,1.0916e-07
3.6375,6.52878e-08
2.04093,3.88686e-08
0.44436,2.24786e-08
-1.15221,1.21933e-08
-2.74878,5.89522e-09
-4.34535,2.4311e-09
-5.94192,9.28132e-10
-6.01,8.91396e-10

