"x","y"
49.954,1.0917e-05
49.8479,1.08361e-05
49.6358,1.06749e-05
49.2228,1.03639e-05
48.441,9.7861e-06
46.919,8.70405e-06
45.3224,7.63402e-06
43.7259,6.6361e-06
42.1293,5.71529e-06
40.5327,4.87533e-06
38.9362,4.11928e-06
37.3396,3.44836e-06
35.743,2.86116e-06
34.1465,2.35362e-06
32.5499,1.91996e-06
30.9533,1.55335e-06
29.3567,1.24616e-06
27.7602,9.90997e-07
26.1636,7.80659e-07
24.567,6.08589e-07
22.9705,4.68845e-07
21.3739,3.5644e-07
19.7773,2.66989e-07
18.1808,1.96802e-07
16.5842,1.42659e-07
14.9876,1.01754e-07
13.391,7.16129e-08
11.7945,4.99764e-08
10.1979,3.4726e-08
8.60133,2.40275e-08
7.00476,1.64889e-08
5.40819,1.11676e-08
3.81162,7.40746e-09
2.21505,4.77504e-09
0.618485,2.96407e-09
-0.978085,1.75474e-09
-2.57466,9.82278e-10
-4.17123,5.19251e-10
-5.7678,2.6038e-10
-6.01,2.33432e-10

