"x","y"
-5.95398,5.01349e-11
-5.84493,5.21241e-11
-5.63264,5.61406e-11
-5.21938,6.4565e-11
-4.41492,8.34316e-11
-2.89179,1.29468e-10
-1.29522,1.95855e-10
0.301353,2.86628e-10
1.89792,4.09701e-10
3.49449,5.74714e-10
5.09106,7.94626e-10
6.68763,1.08648e-09
8.2842,1.47317e-09
9.88077,1.98312e-09
11.4773,2.65343e-09
13.0739,3.52739e-09
14.6705,4.65245e-09
16.2671,6.08898e-09
17.8636,7.89998e-09
19.4602,1.01717e-08
21.0568,1.30091e-08
22.6533,1.65355e-08
24.2499,2.08876e-08
25.8465,2.62355e-08
27.443,3.28027e-08
29.0396,4.08102e-08
30.6362,5.05234e-08
32.2328,6.23495e-08
33.8293,7.66268e-08
35.4259,9.38731e-08
37.0225,1.14492e-07
38.619,1.39127e-07
40.2156,1.68427e-07
41.8122,2.03063e-07
43.4087,2.43673e-07
45.0053,2.91198e-07
46.6019,3.46367e-07
48.1985,4.10008e-07
49.795,4.82498e-07
50.01,4.9298e-07

