"x","y"
49.954,4.43004e-06
49.8479,4.38198e-06
49.6414,4.28935e-06
49.2395,4.11255e-06
48.4571,3.78186e-06
46.934,3.1901e-06
45.3374,2.64387e-06
43.7408,2.17217e-06
42.1442,1.77111e-06
40.5477,1.43469e-06
38.9511,1.15555e-06
37.3545,9.25935e-07
35.758,7.38215e-07
34.1614,5.85382e-07
32.5648,4.61386e-07
30.9683,3.6105e-07
29.3717,2.80088e-07
27.7751,2.14983e-07
26.1785,1.62948e-07
24.582,1.21748e-07
22.9854,8.95264e-08
21.3888,6.47514e-08
19.7923,4.61748e-08
18.1957,3.26974e-08
16.5991,2.31757e-08
15.0026,1.64909e-08
13.406,1.17484e-08
11.8094,8.34288e-09
10.2128,5.8706e-09
8.61627,4.06965e-09
7.0197,2.76215e-09
5.42313,1.8229e-09
3.82656,1.15866e-09
2.22999,7.01173e-10
0.633423,3.99353e-10
-0.963147,2.13911e-10
-2.55972,1.09628e-10
-4.15629,5.33543e-11
-5.75286,2.15185e-11
-6.01,1.76915e-11

