"x","y"
-5.95398,3.62139e-11
-5.84493,3.85891e-11
-5.63264,4.35758e-11
-5.21938,5.47669e-11
-4.41492,8.26576e-11
-2.89179,1.57936e-10
-1.29522,2.66276e-10
0.301353,4.05332e-10
1.89792,5.81466e-10
3.49449,8.0566e-10
5.09106,1.09417e-09
6.68763,1.46957e-09
8.2842,1.96695e-09
9.88077,2.63619e-09
11.4773,3.55389e-09
13.0739,4.81884e-09
14.6705,6.51643e-09
16.2671,8.68653e-09
17.8636,1.13654e-08
19.4602,1.46465e-08
21.0568,1.86481e-08
22.6533,2.35417e-08
24.2499,2.95375e-08
25.8465,3.68851e-08
27.443,4.58865e-08
29.0396,5.68971e-08
30.6362,7.03794e-08
32.2328,8.67777e-08
33.8293,1.06682e-07
35.4259,1.30727e-07
37.0225,1.59599e-07
38.619,1.94151e-07
40.2156,2.35076e-07
41.8122,2.83233e-07
43.4087,3.3941e-07
45.0053,4.04178e-07
46.6019,4.78523e-07
48.1985,5.6235e-07
49.795,6.56261e-07
50.01,6.69673e-07

