"x","y"
49.954,1.21168e-05
49.8479,1.20312e-05
49.6358,1.18605e-05
49.2228,1.15303e-05
48.419,1.0896e-05
46.8541,9.69618e-06
45.2575,8.52555e-06
43.661,7.41658e-06
42.0644,6.37704e-06
40.4678,5.41586e-06
38.8713,4.54157e-06
37.2747,3.76083e-06
35.6781,3.07787e-06
34.0816,2.49229e-06
32.485,1.99915e-06
30.8884,1.5903e-06
29.2918,1.25578e-06
27.6953,9.84821e-07
26.0987,7.66908e-07
24.5021,5.92414e-07
22.9056,4.53011e-07
21.309,3.41883e-07
19.7124,2.53665e-07
18.1159,1.84219e-07
16.5193,1.30432e-07
14.9227,9.02791e-08
13.3261,6.19584e-08
11.7296,4.28893e-08
10.133,3.00987e-08
8.53644,2.13184e-08
6.93987,1.50979e-08
5.3433,1.06032e-08
3.74673,7.31705e-09
2.15016,4.91371e-09
0.553588,3.17794e-09
-1.04298,1.9538e-09
-2.63955,1.1233e-09
-4.23612,5.94948e-10
-5.83269,2.82527e-10
-6.01,2.5737e-10

