"x","y"
-5.95398,-8.79224e-19
-5.84493,5.4538e-21
-5.63846,-1.49875e-20
-5.25855,8.45191e-21
-4.55951,1.7928e-18
-3.34786,1.61645e-16
-1.75129,8.38749e-15
-0.154717,3.45166e-13
1.44185,2.17507e-12
3.03842,1.64274e-11
4.63499,7.46884e-11
6.23156,2.06914e-10
7.82813,5.468e-10
9.4247,1.39519e-09
11.0213,3.03045e-09
12.6178,5.73207e-09
14.2144,9.97284e-09
15.811,1.63207e-08
17.4076,2.5103e-08
19.0041,3.6188e-08
20.6007,4.91644e-08
22.1973,6.36103e-08
23.7938,7.91953e-08
25.3904,9.56767e-08
26.987,1.12879e-07
28.5835,1.30671e-07
30.1801,1.48953e-07
31.7767,1.67647e-07
33.3733,1.86694e-07
34.9698,2.06043e-07
36.5664,2.25653e-07
38.163,2.45489e-07
39.7595,2.65523e-07
41.3561,2.85734e-07
42.9527,3.06099e-07
44.5492,3.26602e-07
46.1458,3.47227e-07
47.7424,3.67961e-07
49.339,3.88794e-07
50.01,3.97576e-07

