"x","y"
-5.95398,1.64241e-12
-5.84792,2.31908e-12
-5.6471,4.05377e-12
-5.26689,1.03684e-11
-4.5673,8.07758e-11
-3.28006,1.12919e-09
-1.68349,7.796e-09
-0.0869201,2.24114e-08
1.50965,4.51709e-08
3.10622,7.89196e-08
4.70279,1.27277e-07
6.29936,1.93355e-07
7.89593,2.78235e-07
9.4925,3.80439e-07
11.0891,4.96947e-07
12.6856,6.2456e-07
14.2822,7.60583e-07
15.8788,9.02997e-07
17.4753,1.05034e-06
19.0719,1.20156e-06
20.6685,1.35588e-06
22.2651,1.51274e-06
23.8616,1.67169e-06
25.4582,1.83241e-06
27.0548,1.99462e-06
28.6513,2.15811e-06
30.2479,2.3227e-06
31.8445,2.48825e-06
33.441,2.65466e-06
35.0376,2.8218e-06
36.6342,2.98961e-06
38.2308,3.15797e-06
39.8273,3.32687e-06
41.4239,3.49622e-06
43.0205,3.666e-06
44.617,3.83614e-06
46.2136,4.00662e-06
47.8102,4.1774e-06
49.4067,4.34846e-06
50.01,4.41315e-06

