"x","y"
49.954,1.91457e-05
49.8449,1.91031e-05
49.6268,1.90178e-05
49.1906,1.88474e-05
48.3415,1.85156e-05
46.7449,1.78925e-05
45.1483,1.72699e-05
43.5518,1.66482e-05
41.9552,1.60273e-05
40.3586,1.54073e-05
38.762,1.47885e-05
37.1655,1.41708e-05
35.5689,1.35544e-05
33.9723,1.29396e-05
32.3758,1.23264e-05
30.7792,1.17153e-05
29.1826,1.11062e-05
27.5861,1.04996e-05
25.9895,9.89576e-06
24.3929,9.29498e-06
22.7963,8.69788e-06
21.1998,8.10479e-06
19.6032,7.51637e-06
18.0066,6.93324e-06
16.4101,6.35612e-06
14.8135,5.78592e-06
13.2169,5.22387e-06
11.6204,4.67112e-06
10.0238,4.1294e-06
8.42721,3.60085e-06
6.83064,3.08814e-06
5.23407,2.595e-06
3.6375,2.12648e-06
2.04093,1.68941e-06
0.44436,1.2927e-06
-1.15221,9.46597e-07
-2.74878,6.60117e-07
-4.34535,4.37152e-07
-5.94192,2.74314e-07
-6.01,2.68584e-07

