"x","y"
-5.95398,3.06888e-08
-5.84493,3.17144e-08
-5.63264,3.37845e-08
-5.21938,3.81017e-08
-4.41492,4.76496e-08
-2.84888,7.08393e-08
-1.25231,1.00807e-07
0.344258,1.36613e-07
1.94083,1.77277e-07
3.5374,2.21773e-07
5.13397,2.69249e-07
6.73054,3.1906e-07
8.32711,3.70735e-07
9.92368,4.23929e-07
11.5202,4.78383e-07
13.1168,5.33898e-07
14.7134,5.90317e-07
16.31,6.47514e-07
17.9065,7.05383e-07
19.5031,7.63836e-07
21.0997,8.22804e-07
22.6962,8.82217e-07
24.2928,9.42024e-07
25.8894,1.00216e-06
27.4859,1.06261e-06
29.0825,1.12333e-06
30.6791,1.18429e-06
32.2757,1.24546e-06
33.8722,1.30682e-06
35.4688,1.36834e-06
37.0654,1.43e-06
38.6619,1.4918e-06
40.2585,1.55372e-06
41.8551,1.61574e-06
43.4516,1.67785e-06
45.0482,1.74004e-06
46.6448,1.80231e-06
48.2414,1.86465e-06
49.8379,1.92704e-06
50.01,1.93377e-06

