"x","y"
-5.95398,8.51725e-10
-5.84493,8.78904e-10
-5.63264,9.33705e-10
-5.21938,1.04791e-09
-4.41492,1.30156e-09
-2.84888,1.9382e-09
-1.25231,2.83859e-09
0.344258,4.07935e-09
1.94083,5.76899e-09
3.5374,8.03719e-09
5.13397,1.10355e-08
6.73054,1.49436e-08
8.32711,1.9985e-08
9.92368,2.64503e-08
11.5202,3.47238e-08
13.1168,4.53066e-08
14.7134,5.88182e-08
16.31,7.59613e-08
17.9065,9.74246e-08
19.5031,1.23737e-07
21.0997,1.5514e-07
22.6962,1.91547e-07
24.2928,2.32623e-07
25.8894,2.77907e-07
27.4859,3.26917e-07
29.0825,3.79208e-07
30.6791,4.34399e-07
32.2757,4.92168e-07
33.8722,5.52241e-07
35.4688,6.14392e-07
37.0654,6.78423e-07
38.6619,7.44167e-07
40.2585,8.11476e-07
41.8551,8.80217e-07
43.4516,9.50272e-07
45.0482,1.02153e-06
46.6448,1.09391e-06
48.2414,1.16731e-06
49.8379,1.24165e-06
50.01,1.24971e-06

