"x","y"
49.954,1.22689e-05
49.8449,1.22179e-05
49.6268,1.21162e-05
49.1906,1.19132e-05
48.3415,1.152e-05
46.7449,1.07882e-05
45.1483,1.00669e-05
43.5518,9.35682e-06
41.9552,8.65906e-06
40.3586,7.97468e-06
38.762,7.30492e-06
37.1655,6.65112e-06
35.5689,6.0148e-06
33.9723,5.3977e-06
32.3758,4.80185e-06
30.7792,4.22958e-06
29.1826,3.68372e-06
27.5861,3.16762e-06
25.9895,2.68523e-06
24.3929,2.24105e-06
22.7963,1.83989e-06
21.1998,1.48611e-06
19.6032,1.18259e-06
18.0066,9.29526e-07
16.4101,7.23914e-07
14.8135,5.60094e-07
13.2169,4.31125e-07
11.6204,3.30137e-07
10.0238,2.51179e-07
8.42721,1.8949e-07
6.83064,1.41424e-07
5.23407,1.0422e-07
3.6375,7.5738e-08
2.04093,5.42438e-08
0.44436,3.82679e-08
-1.15221,2.65578e-08
-2.74878,1.80729e-08
-4.34535,1.19839e-08
-5.94192,7.65505e-09
-6.01,7.50194e-09

