"x","y"
-5.95398,-1.69168e-20
-5.84493,-1.12068e-18
-5.63264,2.07182e-19
-5.24203,9.0708e-18
-4.5233,7.51434e-16
-3.31585,1.94921e-13
-1.71928,1.90576e-11
-0.122709,2.21987e-10
1.47386,1.74432e-09
3.07043,5.15132e-09
4.667,1.16418e-08
6.26357,2.31004e-08
7.86014,4.16723e-08
9.45671,6.99098e-08
11.0533,1.10302e-07
12.6499,1.64075e-07
14.2464,2.31302e-07
15.843,3.12165e-07
17.4396,4.07498e-07
19.0361,5.18502e-07
20.6327,6.46165e-07
22.2293,7.91288e-07
23.8258,9.53996e-07
25.4224,1.13426e-06
27.019,1.33165e-06
28.6156,1.54487e-06
30.2121,1.77265e-06
31.8087,2.01333e-06
33.4053,2.26544e-06
35.0018,2.52747e-06
36.5984,2.79746e-06
38.195,3.07432e-06
39.7915,3.35661e-06
41.3881,3.64328e-06
42.9847,3.93336e-06
44.5813,4.22617e-06
46.1778,4.52107e-06
47.7744,4.81738e-06
49.371,5.11478e-06
50.01,5.23409e-06

