"x","y"
49.954,5.30021e-05
49.8479,5.28142e-05
49.6358,5.24383e-05
49.2228,5.17077e-05
48.419,5.02876e-05
46.8541,4.75336e-05
45.2575,4.47379e-05
43.661,4.19577e-05
42.0644,3.9191e-05
40.4678,3.64452e-05
38.8713,3.37197e-05
37.2747,3.10189e-05
35.6781,2.83478e-05
34.0816,2.57134e-05
32.485,2.31244e-05
30.8884,2.05897e-05
29.2918,1.81227e-05
27.6953,1.574e-05
26.0987,1.34581e-05
24.5021,1.13051e-05
22.9056,9.29936e-06
21.309,7.46787e-06
19.7124,5.83682e-06
18.1159,4.42371e-06
16.5193,3.23866e-06
14.9227,2.28112e-06
13.3261,1.54125e-06
11.7296,9.99418e-07
10.133,6.2474e-07
8.53644,3.77971e-07
6.93987,2.20203e-07
5.3433,1.20639e-07
3.74673,5.87775e-08
2.15016,2.27846e-08
0.553588,4.79543e-09
-1.04298,4.24254e-10
-2.63955,1.56867e-11
-4.23612,1.08245e-13
-5.83269,3.01901e-18
-6.01,6.6809e-19

