"x","y"
-5.95398,1.0723e-14
-5.84493,1.32671e-14
-5.63846,1.88356e-14
-5.24753,3.28943e-14
-4.50739,8.43797e-14
-3.14553,7.11066e-13
-1.54896,5.258e-12
0.047613,1.5473e-11
1.64418,4.04892e-11
3.24075,1.12523e-10
4.83732,2.83059e-10
6.43389,5.82233e-10
8.03046,1.05735e-09
9.62703,1.82878e-09
11.2236,3.19717e-09
12.8202,5.99475e-09
14.4167,1.2613e-08
16.0133,2.78039e-08
17.6099,5.64684e-08
19.2065,1.04627e-07
20.803,1.80701e-07
22.3996,2.90895e-07
23.9962,4.34881e-07
25.5927,6.07953e-07
27.1893,8.04974e-07
28.7859,1.02178e-06
30.3824,1.25517e-06
31.979,1.50266e-06
33.5756,1.76229e-06
35.1722,2.03237e-06
36.7687,2.31155e-06
38.3653,2.59867e-06
39.9619,2.89272e-06
41.5584,3.19286e-06
43.155,3.49835e-06
44.7516,3.80853e-06
46.3481,4.1229e-06
47.9447,4.44095e-06
49.5413,4.76229e-06
50.01,4.85719e-06

