"x","y"
49.954,4.75815e-05
49.8449,4.73612e-05
49.6268,4.69208e-05
49.2022,4.60652e-05
48.3757,4.44058e-05
46.7792,4.1226e-05
45.1826,3.80828e-05
43.586,3.49815e-05
41.9895,3.19271e-05
40.3929,2.89263e-05
38.7963,2.59865e-05
37.1997,2.31163e-05
35.6032,2.03256e-05
34.0066,1.76262e-05
32.41,1.5032e-05
30.8135,1.25597e-05
29.2169,1.02291e-05
27.6203,8.06521e-06
26.0238,6.09968e-06
24.4272,4.37351e-06
22.8306,2.93679e-06
21.234,1.83401e-06
19.6375,1.06804e-06
18.0409,5.8029e-07
16.4443,2.88905e-07
14.8478,1.32491e-07
13.2512,6.25366e-08
11.6546,3.29726e-08
10.0581,1.87458e-08
8.46149,1.08273e-08
6.86492,5.99048e-09
5.26835,2.95887e-09
3.67178,1.21522e-09
2.07521,4.41681e-10
0.478637,1.67041e-10
-1.11793,5.87246e-11
-2.7145,1.14725e-11
-4.31107,9.14913e-13
-5.90764,9.75685e-14
-6.01,8.08824e-14

