"x","y"
-5.95398,2.39332e-16
-5.84493,3.314e-16
-5.63264,6.35971e-16
-5.23071,3.04964e-15
-4.49115,5.45759e-14
-3.20925,4.85445e-13
-1.61268,1.01653e-11
-0.0161129,4.56222e-11
1.58046,1.48134e-10
3.17703,4.76665e-10
4.7736,1.22093e-09
6.37017,2.49084e-09
7.96674,4.60415e-09
9.56331,8.37212e-09
11.1599,1.57706e-08
12.7564,3.09297e-08
14.353,5.89088e-08
15.9496,1.02585e-07
17.5462,1.63235e-07
19.1427,2.41003e-07
20.7393,3.34461e-07
22.3359,4.41131e-07
23.9324,5.58409e-07
25.529,6.84094e-07
27.1256,8.1649e-07
28.7221,9.54332e-07
30.3187,1.09667e-06
31.9153,1.24279e-06
33.5119,1.39213e-06
35.1084,1.54425e-06
36.705,1.69879e-06
38.3016,1.85547e-06
39.8981,2.01402e-06
41.4947,2.17427e-06
43.0913,2.33601e-06
44.6878,2.49911e-06
46.2844,2.66343e-06
47.881,2.82886e-06
49.4776,2.99529e-06
50.01,3.05099e-06

