"x","y"
49.954,2.99987e-05
49.8449,2.98847e-05
49.6268,2.96569e-05
49.1906,2.92018e-05
48.3415,2.83178e-05
46.7449,2.66636e-05
45.1483,2.50205e-05
43.5518,2.33896e-05
41.9552,2.17722e-05
40.3586,2.01699e-05
38.762,1.85844e-05
37.1655,1.70178e-05
35.5689,1.54725e-05
33.9723,1.39515e-05
32.3758,1.24583e-05
30.7792,1.09973e-05
29.1826,9.57418e-06
27.5861,8.19608e-06
25.9895,6.87247e-06
24.3929,5.61597e-06
22.7963,4.44343e-06
21.1998,3.37663e-06
19.6032,2.44112e-06
18.0066,1.66118e-06
16.4101,1.05099e-06
14.8135,6.09462e-07
13.2169,3.23663e-07
11.6204,1.6557e-07
10.0238,8.74486e-08
8.42721,4.79125e-08
6.83064,2.59847e-08
5.23407,1.29296e-08
3.6375,5.27798e-09
2.04093,1.70521e-09
0.44436,5.24818e-10
-1.15221,1.3444e-10
-2.74878,1.08926e-11
-4.34535,6.28581e-13
-5.94192,3.14031e-15
-6.01,2.51346e-15

