"x","y"
-5.95398,4.48053e-10
-5.84194,4.59399e-10
-5.62384,4.82189e-10
-5.19926,5.29325e-10
-4.37275,6.32561e-10
-2.77618,8.83069e-10
-1.17961,1.21989e-09
0.416961,1.67346e-09
2.01353,2.28729e-09
3.6101,3.12459e-09
5.20667,4.27937e-09
6.80324,5.89163e-09
8.39981,8.16959e-09
9.99638,1.14161e-08
11.593,1.60549e-08
13.1895,2.26388e-08
14.7861,3.18062e-08
16.3827,4.4167e-08
17.9792,6.01867e-08
19.5758,8.01635e-08
21.1724,1.04365e-07
22.7689,1.33022e-07
24.3655,1.66438e-07
25.9621,2.04878e-07
27.5587,2.48599e-07
29.1552,2.97786e-07
30.7518,3.52538e-07
32.3484,4.12831e-07
33.9449,4.78578e-07
35.5415,5.49588e-07
37.1381,6.25572e-07
38.7346,7.06186e-07
40.3312,7.91035e-07
41.9278,8.79775e-07
43.5244,9.71882e-07
45.1209,1.06709e-06
46.7175,1.16488e-06
48.3141,1.26492e-06
49.9106,1.36691e-06
50.01,1.37332e-06

