"x","y"
49.954,2.67046e-05
49.8479,2.65733e-05
49.6358,2.63113e-05
49.2228,2.58033e-05
48.419,2.48231e-05
46.8541,2.29498e-05
45.2575,2.10895e-05
43.661,1.92852e-05
42.0644,1.75421e-05
40.4678,1.58654e-05
38.8713,1.42608e-05
37.2747,1.27333e-05
35.6781,1.12888e-05
34.0816,9.93241e-06
32.485,8.66903e-06
30.8884,7.50278e-06
29.2918,6.43715e-06
27.6953,5.4732e-06
26.0987,4.61035e-06
24.5021,3.84631e-06
22.9056,3.17732e-06
21.309,2.59874e-06
19.7124,2.1039e-06
18.1159,1.68595e-06
16.5193,1.33694e-06
14.9227,1.04882e-06
13.3261,8.1372e-07
11.7296,6.24075e-07
10.133,4.72989e-07
8.53644,3.54343e-07
6.93987,2.62853e-07
5.3433,1.93593e-07
3.74673,1.41831e-07
2.15016,1.03342e-07
0.553588,7.4727e-08
-1.04298,5.35266e-08
-2.63955,3.78901e-08
-4.23612,2.64865e-08
-5.83269,1.83007e-08
-6.01,1.7554e-08

