"x","y"
-5.95398,1.71597e-09
-5.84194,1.75488e-09
-5.62384,1.83283e-09
-5.19926,1.99335e-09
-4.37275,2.34081e-09
-2.77618,3.16144e-09
-1.17961,4.22406e-09
0.416961,5.59144e-09
2.01353,7.35074e-09
3.6101,9.60969e-09
5.20667,1.25011e-08
6.80324,1.61748e-08
8.39981,2.07866e-08
9.99638,2.65252e-08
11.593,3.35878e-08
13.1895,4.22494e-08
14.7861,5.28422e-08
16.3827,6.57178e-08
17.9792,8.13072e-08
19.5758,1.00153e-07
21.1724,1.22767e-07
22.7689,1.49803e-07
24.3655,1.81876e-07
25.9621,2.20025e-07
27.5587,2.6488e-07
29.1552,3.17519e-07
30.7518,3.78776e-07
32.3484,4.49541e-07
33.9449,5.30847e-07
35.5415,6.23778e-07
37.1381,7.29221e-07
38.7346,8.47635e-07
40.3312,9.79285e-07
41.9278,1.12556e-06
43.5244,1.28549e-06
45.1209,1.45907e-06
46.7175,1.6459e-06
48.3141,1.84522e-06
49.9106,2.05603e-06
50.01,2.06951e-06

