"x","y"
49.954,7.62417e-05
49.8449,7.60552e-05
49.6268,7.56824e-05
49.1906,7.49369e-05
48.3415,7.34859e-05
46.7449,7.07599e-05
45.1483,6.80368e-05
43.5518,6.53167e-05
41.9552,6.26001e-05
40.3586,5.98874e-05
38.762,5.71799e-05
37.1655,5.44781e-05
35.5689,5.17827e-05
33.9723,4.90946e-05
32.3758,4.64156e-05
30.7792,4.37463e-05
29.1826,4.10898e-05
27.5861,3.84473e-05
25.9895,3.58225e-05
24.3929,3.32177e-05
22.7963,3.06382e-05
21.1998,2.8088e-05
19.6032,2.55741e-05
18.0066,2.31038e-05
16.4101,2.06866e-05
14.8135,1.83336e-05
13.2169,1.60581e-05
11.6204,1.38763e-05
10.0238,1.18054e-05
8.42721,9.866e-06
6.83064,8.0785e-06
5.23407,6.463e-06
3.6375,5.03625e-06
2.04093,3.80947e-06
0.44436,2.78574e-06
-1.15221,1.95904e-06
-2.74878,1.31454e-06
-4.34535,8.30458e-07
-5.94192,4.82152e-07
-6.01,4.69964e-07

