"x","y"
-5.95398,5.50404e-08
-5.84493,5.72332e-08
-5.63264,6.16624e-08
-5.21938,7.09104e-08
-4.41492,9.14223e-08
-2.89179,1.40366e-07
-1.29522,2.07852e-07
0.301353,2.93943e-07
1.89792,3.9997e-07
3.49449,5.26363e-07
5.09106,6.72643e-07
6.68763,8.37569e-07
8.2842,1.01937e-06
9.88077,1.21601e-06
11.4773,1.4254e-06
13.0739,1.64557e-06
14.6705,1.87477e-06
16.2671,2.11145e-06
17.8636,2.35432e-06
19.4602,2.60224e-06
21.0568,2.85442e-06
22.6533,3.1101e-06
24.2499,3.36865e-06
25.8465,3.62958e-06
27.443,3.89251e-06
29.0396,4.15711e-06
30.6362,4.4231e-06
32.2328,4.69027e-06
33.8293,4.95843e-06
35.4259,5.22742e-06
37.0225,5.49714e-06
38.619,5.76747e-06
40.2156,6.03834e-06
41.8122,6.30967e-06
43.4087,6.58141e-06
45.0053,6.85351e-06
46.6019,7.12593e-06
48.1985,7.39861e-06
49.795,7.6715e-06
50.01,7.70826e-06

