"x","y"
-5.95398,1.9416e-13
-5.84493,2.63745e-13
-5.63846,4.66489e-13
-5.24753,1.59543e-12
-4.52824,1.45566e-11
-3.20474,1.12683e-10
-1.60817,9.70033e-10
-0.0115985,3.27357e-09
1.58497,7.74344e-09
3.18154,1.53231e-08
4.77811,2.67041e-08
6.37468,4.28573e-08
7.97125,6.53247e-08
9.56782,9.61459e-08
11.1644,1.376e-07
12.761,1.91904e-07
14.3575,2.60888e-07
15.9541,3.46139e-07
17.5507,4.48875e-07
19.1472,5.70101e-07
20.7438,7.10714e-07
22.3404,8.70861e-07
23.937,1.05078e-06
25.5335,1.24992e-06
27.1301,1.46759e-06
28.7267,1.7027e-06
30.3232,1.95372e-06
31.9198,2.21888e-06
33.5164,2.49636e-06
35.1129,2.78437e-06
36.7095,3.0809e-06
38.3061,3.38432e-06
39.9027,3.6933e-06
41.4992,4.00594e-06
43.0958,4.32164e-06
44.6924,4.63946e-06
46.2889,4.95843e-06
47.8855,5.27791e-06
49.4821,5.5976e-06
50.01,5.70331e-06

