"x","y"
-5.95398,-1.32435e-19
-5.84194,-1.99445e-24
-5.62384,-1.09629e-24
-5.19926,5.90501e-22
-4.37275,4.36889e-16
-2.94013,5.98061e-12
-1.34356,2.22217e-10
0.253007,1.13422e-09
1.84958,3.02775e-09
3.44615,6.4849e-09
5.04272,1.23858e-08
6.63929,2.19837e-08
8.23586,3.68763e-08
9.83243,5.91473e-08
11.429,9.11678e-08
13.0256,1.35534e-07
14.6221,1.94695e-07
16.2187,2.70554e-07
17.8153,3.64065e-07
19.4118,4.75168e-07
21.0084,6.02599e-07
22.605,7.442e-07
24.2016,8.96762e-07
25.7981,1.057e-06
27.3947,1.22186e-06
28.9913,1.38876e-06
30.5878,1.55547e-06
32.1844,1.72067e-06
33.781,1.88325e-06
35.3775,2.04262e-06
36.9741,2.19918e-06
38.5707,2.35255e-06
40.1673,2.50271e-06
41.7638,2.6503e-06
43.3604,2.79553e-06
44.957,2.93865e-06
46.5535,3.07999e-06
48.1501,3.21975e-06
49.7467,3.35813e-06
50.01,3.38084e-06

