"x","y"
49.954,3.33838e-05
49.8449,3.32898e-05
49.6268,3.31017e-05
49.2022,3.27348e-05
48.3757,3.20179e-05
46.7792,3.06239e-05
45.1826,2.92172e-05
43.586,2.7796e-05
41.9895,2.6358e-05
40.3929,2.49017e-05
38.7963,2.34271e-05
37.1997,2.19332e-05
35.6032,2.04207e-05
34.0066,1.88933e-05
32.41,1.73559e-05
30.8135,1.58162e-05
29.2169,1.42821e-05
27.6203,1.27608e-05
26.0238,1.12597e-05
24.4272,9.78684e-06
22.8306,8.35208e-06
21.234,6.96846e-06
19.6375,5.65779e-06
18.0409,4.44748e-06
16.4443,3.36144e-06
14.8478,2.42346e-06
13.2512,1.65495e-06
11.6546,1.06665e-06
10.0581,6.45522e-07
8.46149,3.64886e-07
6.86492,1.92288e-07
5.26835,9.41695e-08
3.67178,4.21897e-08
2.07521,1.65689e-08
0.478637,5.30273e-09
-1.11793,1.17228e-09
-2.7145,8.49735e-11
-4.31107,7.77612e-14
-5.90764,-1.90148e-23
-6.01,9.12383e-24

