"x","y"
-5.95398,1.20167e-09
-5.84493,1.23749e-09
-5.63264,1.31097e-09
-5.21938,1.46999e-09
-4.41492,1.85688e-09
-2.89179,3.07743e-09
-1.29522,6.22977e-09
0.301353,1.87445e-08
1.89792,7.11536e-08
3.49449,1.70365e-07
5.09106,2.92805e-07
6.68763,4.29012e-07
8.2842,5.75424e-07
9.88077,7.30003e-07
11.4773,8.9128e-07
13.0739,1.05802e-06
14.6705,1.22927e-06
16.2671,1.40426e-06
17.8636,1.58225e-06
19.4602,1.76274e-06
21.0568,1.94526e-06
22.6533,2.12943e-06
24.2499,2.31496e-06
25.8465,2.50162e-06
27.443,2.68922e-06
29.0396,2.87757e-06
30.6362,3.06657e-06
32.2328,3.25609e-06
33.8293,3.44607e-06
35.4259,3.63643e-06
37.0225,3.82712e-06
38.619,4.01809e-06
40.2156,4.2093e-06
41.8122,4.4008e-06
43.4087,4.59237e-06
45.0053,4.78409e-06
46.6019,4.97595e-06
48.1985,5.16793e-06
49.795,5.36004e-06
50.01,5.38591e-06

