"x","y"
49.954,5.32661e-05
49.8449,5.31349e-05
49.6268,5.28725e-05
49.1906,5.23477e-05
48.3415,5.13264e-05
46.7449,4.94067e-05
45.1483,4.74885e-05
43.5518,4.55715e-05
41.9552,4.36562e-05
40.3586,4.17428e-05
38.762,3.98314e-05
37.1655,3.79226e-05
35.5689,3.60166e-05
33.9723,3.41142e-05
32.3758,3.22155e-05
30.7792,3.03217e-05
29.1826,2.84333e-05
27.5861,2.65518e-05
25.9895,2.46786e-05
24.3929,2.28151e-05
22.7963,2.09638e-05
21.1998,1.91269e-05
19.6032,1.73068e-05
18.0066,1.55075e-05
16.4101,1.37338e-05
14.8135,1.19911e-05
13.2169,1.02863e-05
11.6204,8.62694e-06
10.0238,7.02344e-06
8.42721,5.48852e-06
6.83064,4.03983e-06
5.23407,2.70268e-06
3.6375,1.52518e-06
2.04093,6.19341e-07
0.44436,1.68757e-07
-1.15221,5.73668e-08
-2.74878,2.86832e-08
-4.34535,1.70545e-08
-5.94192,1.09325e-08
-6.01,1.07368e-08

