"x","y"
49.954,2.76116e-05
49.8479,2.7527e-05
49.6358,2.73578e-05
49.2228,2.70285e-05
48.419,2.6388e-05
46.8541,2.51413e-05
45.2575,2.38732e-05
44.4593,2.32401e-05
42.9053,2.20124e-05
41.3087,2.07526e-05
39.7121,1.94985e-05
38.1156,1.82497e-05
36.519,1.70072e-05
34.9224,1.57726e-05
33.3258,1.45466e-05
31.7293,1.33333e-05
30.1327,1.21356e-05
28.5361,1.09569e-05
26.9396,9.80286e-06
25.343,8.67889e-06
23.7464,7.59185e-06
22.1499,6.54853e-06
20.5533,5.56002e-06
18.9567,4.63655e-06
17.3601,3.79148e-06
15.7636,3.03546e-06
14.167,2.37514e-06
12.5704,1.81504e-06
10.9739,1.35195e-06
9.3773,9.78369e-07
7.78073,6.83675e-07
6.18416,4.57257e-07
4.58759,2.91382e-07
2.99102,1.79887e-07
1.39445,1.11231e-07
-0.202122,6.99322e-08
-1.79869,4.42673e-08
-3.39526,2.75984e-08
-4.99183,1.64304e-08
-6.01,1.12888e-08

