"x","y"
-5.95398,1.38509e-09
-5.84493,1.44294e-09
-5.63264,1.56011e-09
-5.21938,1.80634e-09
-4.41492,2.3625e-09
-2.89179,3.77058e-09
-1.29522,5.992e-09
0.301353,9.5279e-09
1.89792,1.54299e-08
3.49449,2.528e-08
5.09106,4.01822e-08
6.68763,6.00672e-08
8.2842,8.48854e-08
9.88077,1.15127e-07
11.4773,1.51565e-07
13.0739,1.95093e-07
14.6705,2.46401e-07
16.2671,3.0614e-07
17.8636,3.74821e-07
19.4602,4.52416e-07
21.0568,5.38875e-07
22.6533,6.33667e-07
24.2499,7.36132e-07
25.8465,8.45454e-07
27.443,9.60492e-07
29.0396,1.08037e-06
30.6362,1.20402e-06
32.2328,1.3306e-06
33.8293,1.45938e-06
35.4259,1.58983e-06
37.0225,1.72111e-06
38.619,1.853e-06
40.2156,1.98525e-06
41.8122,2.11746e-06
43.4087,2.24944e-06
45.0053,2.38111e-06
46.6019,2.51245e-06
48.1985,2.64337e-06
49.795,2.77388e-06
50.01,2.79143e-06

