"x","y"
49.954,4.85606e-05
49.8449,4.8431e-05
49.6268,4.81718e-05
49.1906,4.76534e-05
48.3415,4.66446e-05
46.7449,4.4749e-05
45.1483,4.28552e-05
43.5518,4.09633e-05
41.9552,3.90738e-05
40.3586,3.71869e-05
38.762,3.53031e-05
37.1655,3.3423e-05
35.5689,3.1547e-05
33.9723,2.96759e-05
32.3758,2.78109e-05
30.7792,2.59527e-05
29.1826,2.4103e-05
27.5861,2.22635e-05
25.9895,2.04363e-05
24.3929,1.86242e-05
22.7963,1.68307e-05
21.1998,1.50596e-05
19.6032,1.3317e-05
18.0066,1.161e-05
16.4101,9.94793e-06
14.8135,8.34286e-06
13.2169,6.81062e-06
11.6204,5.37161e-06
10.0238,4.05201e-06
8.42721,2.88453e-06
6.83064,1.90592e-06
5.23407,1.148e-06
3.6375,6.20436e-07
2.04093,2.94878e-07
0.44436,1.14137e-07
-1.15221,2.67628e-08
-2.74878,1.64238e-09
-4.34535,3.1165e-14
-5.94192,-5.25198e-19
-6.01,-1.19273e-19

