"x","y"
-5.95398,-1.4642e-19
-5.84493,-2.99776e-19
-5.63264,1.14878e-19
-5.23071,1.50257e-19
-4.46971,3.32144e-18
-3.06949,3.64863e-11
-1.47292,2.31682e-09
0.123652,1.13463e-08
1.72022,2.983e-08
3.31679,6.31217e-08
4.91336,1.17142e-07
6.50993,1.94554e-07
8.1065,2.94054e-07
9.70307,4.12232e-07
11.2996,5.45387e-07
12.8962,6.9029e-07
14.4928,8.44315e-07
16.0894,1.00546e-06
17.6859,1.17217e-06
19.2825,1.34328e-06
20.8791,1.51787e-06
22.4756,1.69524e-06
24.0722,1.87485e-06
25.6688,2.05625e-06
27.2653,2.23913e-06
28.8619,2.4232e-06
30.4585,2.60827e-06
32.0551,2.79418e-06
33.6516,2.98077e-06
35.2482,3.16793e-06
36.8448,3.35559e-06
38.4413,3.54366e-06
40.0379,3.73208e-06
41.6345,3.92081e-06
43.231,4.1098e-06
44.8276,4.29903e-06
46.4242,4.48844e-06
48.0208,4.67802e-06
49.6173,4.86774e-06
50.01,4.91442e-06

