"x","y"
-5.95398,8.13314e-20
-5.84493,2.07661e-19
-5.63264,1.60652e-18
-5.23071,7.35226e-17
-4.53402,3.44597e-15
-3.3636,2.3845e-13
-1.76703,3.62815e-12
-0.170455,8.2956e-12
1.42611,1.5378e-11
3.02268,2.67915e-11
4.61925,4.53083e-11
6.21582,7.48033e-11
7.81239,1.20921e-10
9.40896,1.9196e-10
11.0055,2.99475e-10
12.6021,4.59249e-10
14.1987,6.93219e-10
15.7952,1.03199e-09
17.3918,1.51632e-09
18.9884,2.20011e-09
20.585,3.16138e-09
22.1815,4.49486e-09
23.7781,6.33147e-09
25.3747,8.82405e-09
26.9712,1.2173e-08
28.5678,1.66219e-08
30.1644,2.24893e-08
31.7609,3.01522e-08
33.3575,4.00501e-08
34.9541,5.27344e-08
36.5507,6.88372e-08
38.1472,8.91248e-08
39.7438,1.14472e-07
41.3404,1.45923e-07
42.9369,1.84659e-07
44.5335,2.32015e-07
46.1301,2.89475e-07
47.7266,3.58569e-07
49.3232,4.40933e-07
50.01,4.80855e-07

