"x","y"
49.954,1.60247e-05
49.8479,1.589e-05
49.6414,1.56296e-05
49.2395,1.51277e-05
48.4571,1.41714e-05
46.934,1.23948e-05
45.3374,1.06552e-05
43.7408,9.04723e-06
42.1442,7.57903e-06
40.5477,6.25856e-06
38.9511,5.08873e-06
37.3545,4.06765e-06
35.758,3.1909e-06
34.1614,2.45357e-06
32.5648,1.84737e-06
30.9683,1.36122e-06
29.3717,9.80361e-07
27.7751,6.894e-07
26.1785,4.72849e-07
24.582,3.16041e-07
22.9854,2.05665e-07
21.3888,1.30386e-07
19.7923,8.07427e-08
18.1957,4.89998e-08
16.5991,2.9199e-08
15.0026,1.71509e-08
13.406,9.95933e-09
11.8094,5.6792e-09
10.2128,3.14716e-09
8.61627,1.69048e-09
7.0197,8.66555e-10
5.42313,4.27024e-10
3.82656,1.99402e-10
2.22999,8.96299e-11
0.633423,3.78949e-11
-0.963147,1.47913e-11
-1.76143,8.50483e-12
-3.1877,1.98601e-12
-4.78427,1.525e-14
-6.01,3.65226e-18

