"x","y"
-5.95398,2.49774e-09
-5.84493,2.59507e-09
-5.63264,2.79051e-09
-5.21938,3.19491e-09
-4.41492,4.08233e-09
-2.89179,6.21495e-09
-1.29522,9.37223e-09
0.301353,1.40064e-08
1.89792,2.06922e-08
3.49449,2.94686e-08
5.09106,4.0261e-08
6.68763,5.3516e-08
8.2842,7.00099e-08
9.88077,9.05645e-08
11.4773,1.16224e-07
13.0739,1.48208e-07
14.6705,1.87828e-07
16.2671,2.36697e-07
17.8636,2.96323e-07
19.4602,3.68584e-07
21.0568,4.55253e-07
22.6533,5.57971e-07
24.2499,6.78219e-07
25.8465,8.17066e-07
27.443,9.75279e-07
29.0396,1.15363e-06
30.6362,1.35107e-06
32.2328,1.5674e-06
33.8293,1.80242e-06
35.4259,2.05365e-06
37.0225,2.32047e-06
38.619,2.60119e-06
40.2156,2.89454e-06
41.8122,3.19881e-06
43.4087,3.51412e-06
45.0053,3.83641e-06
46.6019,4.16571e-06
48.1985,4.50061e-06
49.795,4.83991e-06
50.01,4.88593e-06

