"x","y"
-5.95398,2.24587e-09
-5.84493,2.3039e-09
-5.63264,2.41866e-09
-5.21938,2.65733e-09
-4.41492,3.18155e-09
-2.84888,4.47823e-09
-1.25231,6.28919e-09
0.344258,8.7412e-09
1.94083,1.20235e-08
3.5374,1.63762e-08
5.13397,2.21047e-08
6.73054,2.95619e-08
8.32711,3.91843e-08
9.92368,5.1493e-08
11.5202,6.70936e-08
13.1168,8.66771e-08
14.7134,1.11105e-07
16.31,1.4119e-07
17.9065,1.78075e-07
19.5031,2.22785e-07
21.0997,2.76703e-07
22.6962,3.40955e-07
24.2928,4.16884e-07
25.8894,5.05721e-07
27.4859,6.08742e-07
29.0825,7.26056e-07
30.6791,8.591e-07
32.2757,1.00815e-06
33.8722,1.17309e-06
35.4688,1.35281e-06
37.0654,1.54721e-06
38.6619,1.75556e-06
40.2585,1.97653e-06
41.8551,2.20953e-06
43.4516,2.45321e-06
45.0482,2.70605e-06
46.6448,2.967e-06
48.2414,3.23471e-06
49.8379,3.50888e-06
50.01,3.53863e-06

