"x","y"
49.954,4.54443e-05
49.8479,4.52873e-05
49.6358,4.49732e-05
49.2228,4.43618e-05
48.419,4.3172e-05
46.8541,4.08566e-05
45.2575,3.84992e-05
43.661,3.61533e-05
42.0644,3.3826e-05
40.4678,3.15243e-05
38.8713,2.92522e-05
37.2747,2.70119e-05
35.6781,2.48044e-05
34.0816,2.26355e-05
32.485,2.05135e-05
30.8884,1.84487e-05
29.2918,1.6449e-05
27.6953,1.45221e-05
26.0987,1.26793e-05
24.5021,1.09334e-05
22.9056,9.29882e-06
21.309,7.79495e-06
19.7124,6.43501e-06
18.1159,5.22359e-06
16.5193,4.16488e-06
14.9227,3.25959e-06
13.3261,2.50135e-06
11.7296,1.88123e-06
10.133,1.38627e-06
8.53644,9.99301e-07
6.93987,7.0372e-07
5.3433,4.83816e-07
3.74673,3.24402e-07
2.15016,2.11726e-07
0.553588,1.34526e-07
-1.04298,8.3378e-08
-2.63955,5.06301e-08
-4.23612,3.0012e-08
-5.83269,1.72288e-08
-6.01,1.61579e-08

