"x","y"
49.954,1.28983e-05
49.8449,1.28645e-05
49.6268,1.27969e-05
49.1906,1.26618e-05
48.3415,1.23987e-05
46.7449,1.19041e-05
45.1483,1.14098e-05
43.5518,1.09158e-05
41.9552,1.04221e-05
40.3586,9.92893e-06
38.762,9.43622e-06
37.1655,8.94412e-06
35.5689,8.45269e-06
33.9723,7.96224e-06
32.3758,7.4729e-06
30.7792,6.98489e-06
29.1826,6.49862e-06
27.5861,6.01447e-06
25.9895,5.53296e-06
24.3929,5.05479e-06
22.7963,4.58087e-06
21.1998,4.11234e-06
19.6032,3.65053e-06
18.0066,3.1973e-06
16.4101,2.75505e-06
14.8135,2.32662e-06
13.2169,1.91548e-06
11.6204,1.52576e-06
10.0238,1.16213e-06
8.42721,8.30126e-07
6.83064,5.36121e-07
5.23407,2.90291e-07
3.6375,1.13538e-07
2.04093,3.08784e-08
0.44436,9.193e-09
-1.15221,3.67039e-09
-2.74878,1.68745e-09
-4.34535,7.84076e-10
-5.94192,3.35989e-10
-6.01,3.23035e-10

