"x","y"
-5.95398,4.00462e-11
-5.84493,4.2554e-11
-5.63264,4.77955e-11
-5.21938,5.95014e-11
-4.41492,8.92294e-11
-2.89179,1.84242e-10
-1.29522,4.00418e-10
0.301353,1.00703e-09
1.89792,3.42879e-09
3.49449,1.28798e-08
5.09106,3.22279e-08
6.68763,5.79783e-08
8.2842,8.82448e-08
9.88077,1.22157e-07
11.4773,1.59104e-07
13.0739,1.98562e-07
14.6705,2.40067e-07
16.2671,2.83228e-07
17.8636,3.27706e-07
19.4602,3.73233e-07
21.0568,4.19581e-07
22.6533,4.66575e-07
24.2499,5.14076e-07
25.8465,5.61979e-07
27.443,6.10199e-07
29.0396,6.58671e-07
30.6362,7.07343e-07
32.2328,7.56178e-07
33.8293,8.05146e-07
35.4259,8.54215e-07
37.0225,9.0337e-07
38.619,9.52596e-07
40.2156,1.00189e-06
41.8122,1.05123e-06
43.4087,1.10061e-06
45.0053,1.15001e-06
46.6019,1.19945e-06
48.1985,1.24891e-06
49.795,1.29839e-06
50.01,1.30505e-06

