"x","y"
-5.95398,3.93312e-10
-5.84493,4.45716e-10
-5.63264,5.61478e-10
-5.21938,8.44017e-10
-4.43696,1.62117e-09
-2.95556,4.31036e-09
-1.35899,1.0142e-08
0.237583,2.09465e-08
1.83415,3.93558e-08
3.43072,6.78981e-08
5.02729,1.06822e-07
6.62386,1.5506e-07
8.22043,2.13016e-07
9.817,2.82387e-07
11.4136,3.65128e-07
13.0101,4.6292e-07
14.6067,5.77131e-07
16.2033,7.0903e-07
17.7999,8.58821e-07
19.3964,1.02658e-06
20.993,1.21218e-06
22.5896,1.41465e-06
24.1861,1.63254e-06
25.7827,1.86496e-06
27.3793,2.10991e-06
28.9758,2.36603e-06
30.5724,2.63215e-06
32.169,2.90676e-06
33.7656,3.18828e-06
35.3621,3.47584e-06
36.9587,3.76835e-06
38.5553,4.06507e-06
40.1518,4.3652e-06
41.7484,4.6682e-06
43.345,4.9733e-06
44.9415,5.28019e-06
46.5381,5.58861e-06
48.1347,5.8981e-06
49.7313,6.2088e-06
50.01,6.26314e-06

