"x","y"
49.954,6.36416e-05
49.8479,6.34472e-05
49.6358,6.30586e-05
49.2228,6.23029e-05
48.419,6.08349e-05
46.8541,5.79897e-05
45.2575,5.51024e-05
43.661,5.22346e-05
42.0644,4.93837e-05
40.4678,4.65506e-05
38.8713,4.37366e-05
37.2747,4.09388e-05
35.6781,3.81644e-05
34.0816,3.54122e-05
32.485,3.26853e-05
30.8884,2.99894e-05
29.2918,2.73267e-05
27.6953,2.47074e-05
26.0987,2.21387e-05
24.5021,1.96315e-05
22.9056,1.71998e-05
21.309,1.48577e-05
19.7124,1.26219e-05
18.1159,1.05186e-05
16.5193,8.57357e-06
14.9227,6.81182e-06
13.3261,5.26097e-06
11.7296,3.93601e-06
10.133,2.84325e-06
8.53644,1.9754e-06
6.93987,1.31369e-06
5.3433,8.31842e-07
3.74673,5.01682e-07
2.15016,2.91436e-07
0.553588,1.6405e-07
-1.04298,8.73193e-08
-2.63955,4.05435e-08
-4.23612,1.47484e-08
-5.83269,3.43499e-09
-6.01,2.79302e-09

