"x","y"
-5.95398,1.10172e-11
-5.84493,1.15967e-11
-5.63264,1.27951e-11
-5.21938,1.5429e-11
-4.41492,2.2027e-11
-2.84888,4.47063e-11
-1.25231,1.00106e-10
0.344258,2.34145e-10
1.94083,4.82137e-10
3.5374,8.63218e-10
5.13397,1.43567e-09
6.73054,2.32457e-09
8.32711,3.76209e-09
9.92368,6.13886e-09
11.5202,1.00012e-08
13.1168,1.60019e-08
14.7134,2.49386e-08
16.31,3.79728e-08
17.9065,5.69642e-08
19.5031,8.48804e-08
21.0997,1.26131e-07
22.6962,1.86236e-07
24.2928,2.70134e-07
25.8894,3.79961e-07
27.4859,5.14716e-07
29.0825,6.71801e-07
30.6791,8.48453e-07
32.2757,1.04227e-06
33.8722,1.25127e-06
35.4688,1.47376e-06
37.0654,1.70831e-06
38.6619,1.95362e-06
40.2585,2.20856e-06
41.8551,2.47211e-06
43.4516,2.74333e-06
45.0482,3.0214e-06
46.6448,3.30557e-06
48.2414,3.59519e-06
49.8379,3.88967e-06
50.01,3.92167e-06

