"x","y"
49.954,8.66199e-06
49.8479,8.63207e-06
49.6358,8.57224e-06
49.2228,8.45584e-06
48.419,8.22951e-06
46.8541,7.78969e-06
45.2575,7.34294e-06
43.661,6.89815e-06
42.0644,6.45601e-06
40.4678,6.01735e-06
38.8713,5.58327e-06
37.2747,5.15487e-06
35.6781,4.73357e-06
34.0816,4.32063e-06
32.485,3.91749e-06
30.8884,3.52595e-06
29.2918,3.14795e-06
27.6953,2.78544e-06
26.0987,2.44033e-06
24.5021,2.11466e-06
22.9056,1.81108e-06
21.309,1.53148e-06
19.7124,1.27738e-06
18.1159,1.04989e-06
16.5193,8.49364e-07
14.9227,6.75539e-07
13.3261,5.27378e-07
11.7296,4.03344e-07
10.133,3.01453e-07
8.53644,2.19769e-07
6.93987,1.56002e-07
5.3433,1.07839e-07
3.74673,7.27636e-08
2.15016,4.80083e-08
0.553588,3.09175e-08
-1.04298,1.93285e-08
-2.63955,1.16141e-08
-4.23612,6.6177e-09
-5.83269,3.50772e-09
-6.01,3.25063e-09

