"x","y"
-5.95398,5.24955e-10
-5.84493,5.44768e-10
-5.63264,5.84882e-10
-5.21938,6.69226e-10
-4.41492,8.59487e-10
-2.89179,1.33453e-09
-1.29522,2.04337e-09
0.301353,3.04948e-09
1.89792,4.45957e-09
3.49449,6.41108e-09
5.09106,9.06051e-09
6.68763,1.25657e-08
8.2842,1.70881e-08
9.88077,2.28087e-08
11.4773,2.99189e-08
13.0739,3.86348e-08
14.6705,4.91668e-08
16.2671,6.1741e-08
17.8636,7.65695e-08
19.4602,9.38805e-08
21.0568,1.13796e-07
22.6533,1.36494e-07
24.2499,1.62091e-07
25.8465,1.9067e-07
27.443,2.22168e-07
29.0396,2.56535e-07
30.6362,2.93707e-07
32.2328,3.3337e-07
33.8293,3.75309e-07
35.4259,4.1925e-07
37.0225,4.6477e-07
38.619,5.11622e-07
40.2156,5.59454e-07
41.8122,6.08055e-07
43.4087,6.57056e-07
45.0053,7.06452e-07
46.6019,7.55826e-07
48.1985,8.05124e-07
49.795,8.54331e-07
50.01,8.60924e-07

