"x","y"
-5.95398,2.01997e-11
-5.84493,2.18772e-11
-5.63264,2.5402e-11
-5.21938,3.33366e-11
-4.43696,5.29667e-11
-2.95556,1.13725e-10
-1.35899,2.43327e-10
0.237583,5.38951e-10
1.83415,1.35403e-09
3.43072,3.73587e-09
5.02729,8.65497e-09
6.62386,1.59465e-08
8.22043,2.52171e-08
9.817,3.61053e-08
11.4136,4.82918e-08
13.0101,6.15058e-08
14.6067,7.55242e-08
16.2033,9.01669e-08
17.7999,1.0529e-07
19.3964,1.20784e-07
20.993,1.36561e-07
22.5896,1.52552e-07
24.1861,1.6871e-07
25.7827,1.84998e-07
27.3793,2.01379e-07
28.9758,2.17836e-07
30.5724,2.34351e-07
32.169,2.50914e-07
33.7656,2.67511e-07
35.3621,2.84138e-07
36.9587,3.00786e-07
38.5553,3.17452e-07
40.1518,3.34133e-07
41.7484,3.50826e-07
43.345,3.67529e-07
44.9415,3.84239e-07
46.5381,4.00956e-07
48.1347,4.17679e-07
49.7313,4.34406e-07
50.01,4.37327e-07

