"x","y"
49.954,1.10167e-05
49.8479,1.09358e-05
49.6358,1.07748e-05
49.2228,1.04649e-05
48.419,9.87394e-06
46.8541,8.77531e-06
45.2575,7.72546e-06
43.661,6.74977e-06
42.0644,5.8497e-06
40.4678,5.02832e-06
38.8713,4.28559e-06
37.2747,3.62153e-06
35.6781,3.03498e-06
34.0816,2.52336e-06
32.485,2.08326e-06
30.8884,1.70916e-06
29.2918,1.39468e-06
27.6953,1.13265e-06
26.0987,9.15872e-07
24.5021,7.3721e-07
22.9056,5.90474e-07
21.309,4.70163e-07
19.7124,3.71829e-07
18.1159,2.91702e-07
16.5193,2.26755e-07
14.9227,1.74531e-07
13.3261,1.32987e-07
11.7296,1.00364e-07
10.133,7.50543e-08
8.53644,5.56416e-08
6.93987,4.08843e-08
5.3433,2.97716e-08
3.74673,2.14831e-08
2.15016,1.53695e-08
0.553588,1.09102e-08
-1.04298,7.68677e-09
-2.63955,5.3708e-09
-4.23612,3.713e-09
-5.83269,2.52833e-09
-6.01,2.4197e-09

