"x","y"
-5.95398,1.20165e-08
-5.84493,1.23884e-08
-5.63264,1.31385e-08
-5.21938,1.47041e-08
-4.41492,1.8192e-08
-2.84888,2.69942e-08
-1.25231,3.94207e-08
0.344258,5.61342e-08
1.94083,7.76946e-08
3.5374,1.04369e-07
5.13397,1.36213e-07
6.73054,1.73165e-07
8.32711,2.15079e-07
9.92368,2.61744e-07
11.5202,3.12894e-07
13.1168,3.68214e-07
14.7134,4.2737e-07
16.31,4.90023e-07
17.9065,5.55843e-07
19.5031,6.24517e-07
21.0997,6.95757e-07
22.6962,7.69299e-07
24.2928,8.44907e-07
25.8894,9.22375e-07
27.4859,1.00152e-06
29.0825,1.08216e-06
30.6791,1.16417e-06
32.2757,1.24741e-06
33.8722,1.33177e-06
35.4688,1.41713e-06
37.0654,1.50342e-06
38.6619,1.59055e-06
40.2585,1.67844e-06
41.8551,1.76703e-06
43.4516,1.85626e-06
45.0482,1.94607e-06
46.6448,2.03643e-06
48.2414,2.12728e-06
49.8379,2.21858e-06
50.01,2.22844e-06

