"x","y"
-5.95398,5.57823e-09
-5.84493,5.99236e-09
-5.63264,6.96189e-09
-5.23071,9.70089e-09
-4.46971,2.32662e-08
-3.06949,1.19503e-07
-1.47292,2.77696e-07
0.123652,4.501e-07
1.72022,6.32848e-07
3.31679,8.24903e-07
4.91336,1.02559e-06
6.50993,1.23426e-06
8.1065,1.45025e-06
9.70307,1.67287e-06
11.2996,1.90133e-06
12.8962,2.13511e-06
14.4928,2.37348e-06
16.0894,2.61583e-06
17.6859,2.8616e-06
19.2825,3.11041e-06
20.8791,3.36183e-06
22.4756,3.61545e-06
24.0722,3.87098e-06
25.6688,4.12813e-06
27.2653,4.38667e-06
28.8619,4.64638e-06
30.4585,4.90716e-06
32.0551,5.16879e-06
33.6516,5.4312e-06
35.2482,5.69426e-06
36.8448,5.9579e-06
38.4413,6.22204e-06
40.0379,6.48662e-06
41.6345,6.75158e-06
43.231,7.01689e-06
44.8276,7.28252e-06
46.4242,7.5484e-06
48.0208,7.81453e-06
49.6173,8.08083e-06
50.01,8.14635e-06

