"x","y"
49.954,8.06429e-05
49.8449,8.04609e-05
49.6268,8.0097e-05
49.1906,7.93694e-05
48.3415,7.79535e-05
46.7449,7.52929e-05
45.1483,7.26346e-05
43.5518,6.9979e-05
41.9552,6.73266e-05
40.3586,6.46771e-05
38.762,6.20315e-05
37.1655,5.93908e-05
35.5689,5.67552e-05
33.9723,5.41254e-05
32.3758,5.15025e-05
30.7792,4.88877e-05
29.1826,4.62812e-05
27.5861,4.36858e-05
25.9895,4.11026e-05
24.3929,3.85332e-05
22.7963,3.59801e-05
21.1998,3.34464e-05
19.6032,3.0935e-05
18.0066,2.84496e-05
16.4101,2.59946e-05
14.8135,2.35746e-05
13.2169,2.1195e-05
11.6204,1.88618e-05
10.0238,1.65812e-05
8.42721,1.43601e-05
6.83064,1.22057e-05
5.23407,1.01247e-05
3.6375,8.12407e-06
2.04093,6.21177e-06
0.44436,4.39691e-06
-1.15221,2.69665e-06
-2.74878,1.18024e-06
-4.34535,2.16954e-07
-5.94192,4.78168e-08
-6.01,4.58934e-08

