"x","y"
49.954,7.57857e-05
49.8479,7.55959e-05
49.6358,7.52163e-05
49.2115,7.44574e-05
48.3856,7.29828e-05
46.7891,7.01384e-05
45.1925,6.73023e-05
43.5959,6.44752e-05
41.9994,6.16541e-05
40.4028,5.88423e-05
38.8062,5.60309e-05
37.2096,5.32229e-05
35.6131,5.04164e-05
34.0165,4.76096e-05
32.4199,4.48006e-05
30.8234,4.19837e-05
29.2268,3.91591e-05
27.6302,3.63231e-05
26.0337,3.34772e-05
24.4371,3.06239e-05
22.8405,2.77709e-05
21.2439,2.49189e-05
19.6474,2.20811e-05
18.0508,1.92662e-05
16.4542,1.64803e-05
14.8577,1.37548e-05
13.2611,1.11309e-05
11.6645,8.68319e-06
10.068,6.46954e-06
8.47139,4.57234e-06
6.87482,3.05767e-06
5.27825,1.92878e-06
3.68168,1.14957e-06
2.08511,6.43466e-07
0.488539,3.28351e-07
-1.10803,1.43009e-07
-2.7046,3.77109e-08
-4.30117,4.75973e-09
-5.89774,1.67952e-10
-6.01,1.20968e-10

