"x","y"
-5.95398,1.42323e-11
-5.84792,2.05287e-11
-5.6471,3.68521e-11
-5.26689,9.14459e-11
-4.5673,3.86828e-10
-3.28006,2.64977e-09
-1.68349,1.41103e-08
-0.0869201,5.87754e-08
1.50965,1.32319e-07
3.10622,2.06497e-07
4.70279,2.88288e-07
6.29936,3.84011e-07
7.89593,4.97582e-07
9.4925,6.31576e-07
11.0891,7.86813e-07
12.6856,9.63056e-07
14.2822,1.15936e-06
15.8788,1.37295e-06
17.4753,1.60228e-06
19.0719,1.84467e-06
20.6685,2.09851e-06
22.2651,2.36141e-06
23.8616,2.63247e-06
25.4582,2.90985e-06
27.0548,3.19222e-06
28.6513,3.47868e-06
30.2479,3.76861e-06
31.8445,4.06121e-06
33.441,4.35585e-06
35.0376,4.65242e-06
36.6342,4.94998e-06
38.2308,5.24868e-06
39.8273,5.54797e-06
41.4239,5.84783e-06
43.0205,6.14808e-06
44.617,6.44862e-06
46.2136,6.74938e-06
47.8102,7.05024e-06
49.4067,7.35126e-06
50.01,7.46504e-06

