"x","y"
49.954,1.72558e-05
49.8479,1.71593e-05
49.6358,1.69668e-05
49.2228,1.65935e-05
48.419,1.58726e-05
46.8541,1.44903e-05
45.2575,1.31133e-05
43.661,1.17738e-05
42.0644,1.04774e-05
40.4678,9.22962e-06
38.8713,8.03698e-06
37.2747,6.90667e-06
35.6781,5.84619e-06
34.0816,4.86456e-06
32.485,3.96935e-06
30.8884,3.16764e-06
29.2918,2.46553e-06
27.6953,1.86751e-06
26.0987,1.37629e-06
24.5021,9.90035e-07
22.9056,6.99557e-07
21.309,4.88306e-07
19.7124,3.36954e-07
18.1159,2.2832e-07
16.5193,1.49908e-07
14.9227,9.35454e-08
13.3261,5.43908e-08
11.7296,2.94894e-08
10.133,1.54891e-08
8.53644,8.0826e-09
6.93987,4.01766e-09
5.3433,1.66401e-09
3.74673,4.40435e-10
2.15016,9.77145e-11
0.553588,2.84179e-11
-1.04298,5.71963e-12
-2.63955,3.33311e-13
-4.23612,4.50855e-14
-5.83269,9.45762e-16
-6.01,5.46624e-16

